,canton,population,birth,death,migration_international,migration_national,year,Total,0,01,02,03,08,1,11,12,13,14,15,16,18,2,21,22,23,25,26,27,28,29,3,31,32,33,34,35,38,4,41,42,43,48,49,5,51,52,53,54,55,56,57,58,59,6,61,62,63,64,68,7,71,72,73,74,75,76,77,78,79,8,81,82,83,84,85,86,87,88,89,9,91,92,93,94,95,96,97,99
301,ai,14977.0,185.0,138.0,36.0,-17.0,2002,45077.88333091035,2953.1137081270467,392.700550687676,2560.413157439371,,,1687.8003418193175,167.79446890525801,,,427.20389991852295,896.3248352953154,196.47713770022062,,28852.744645145965,25725.038358720998,384.8532842548948,748.0307699470989,1993.6124899215963,,,,1.2097423013701016,2319.4442672589385,14.42055645969493,192.31155602355597,,2112.712154775687,,,5.905255340139365,,,5.63654266965804,,0.26871267048132347,843.8337956683445,636.9443096290748,,,,,139.5378863367956,52.59702589939213,,14.754573803082074,4936.597550337793,4615.066246296558,321.5313040412321,,,,1634.007491007863,503.2271037281633,497.36145941913077,202.73461004668812,28.75225574150161,,,229.82534361852035,,172.10671845385866,987.7149780375813,876.5032612157868,53.64190066588523,,56.8289828173709,0.7408333385381507,,,,,856.7212981673649,,,,,,856.7212981673649,,
302,sg,452904.0,4722.0,3744.0,2270.0,-774.0,2002,2732216.0333233573,214378.0522319106,26058.878255394466,188319.17397651612,,,160892.22063443877,28817.908670310648,1248.3449105647194,25.621646073553368,67061.51957854313,50999.7424590758,12739.083369870938,,924036.0735497106,830001.9093833778,83640.18556072192,7566.691639516715,2245.595173772856,,115.98859305959374,,465.7031992617406,106131.1997841496,7200.602860800684,30093.932752372817,1056.8828505731435,67775.39198992895,4.389330473997717,,260921.1418866265,236507.69129297283,6884.3976988248105,16911.758975390825,,617.2939194380316,449865.4036704727,8084.402366889505,43134.53814944643,218214.21810373204,18996.582437725872,5301.930839633775,2556.986642663371,152815.51633956874,,761.2287908129446,205267.1136570143,175468.8969181954,28798.420524761885,999.7962140569489,,,227597.74530991487,3616.0203936369826,133750.5654441491,39114.8027048758,15268.096884363307,8810.702792813514,,20232.02257752314,,6805.53451255302,31636.110246902183,4257.100287615922,15311.392865459879,96.88686917780069,2932.668752769053,2300.4282423782274,,4508.961333484633,,2228.6718960166772,151490.97235221625,,,,,,151490.97235221625,,
303,gr,185225.0,1644.0,1632.0,1602.0,-996.0,2002,1487383.2898803493,129571.69384902641,15933.243102632236,113638.45074639424,,,69221.7735887227,17769.24067688723,6938.805409190199,,18313.837123981662,15616.60053852178,10583.289840141802,,357468.49523887207,300440.6348981389,7876.762059108449,43620.811346456256,428.2273633168502,,5056.4536788291825,,45.60589302272205,66953.23464587006,1756.8705892217274,18097.856060554346,537.947039653692,46196.99720966637,363.56374677391597,,298697.052942693,287246.4971552009,6395.720358457541,4987.756824276215,,67.07860475835972,71480.40679761843,967.3927526419147,46.4119239773252,24466.9998473295,922.929220344945,329.3244532409742,2477.516850920074,42068.39643446574,,201.43531469796437,133745.3703289513,117210.77564421599,16323.667710529351,139.17389307797635,71.75308112790606,,155041.33020333984,19656.170029293902,59870.42127759969,32892.01860550897,29412.91159975585,727.9544005863968,,5027.404500939639,,7454.4497896554085,124430.39390896773,7599.588097683768,69545.7778950814,38.41274388740727,12873.403262962975,1649.294244366707,,29180.865469031163,,3543.0521959542957,80773.5383762876,,1.0967973342952833,5845.513126569351,,,74926.92845238396,,
304,ag,550298.0,5394.0,3987.0,2963.0,1458.0,2002,2597319.091900995,284647.0450462951,35306.71142969912,249340.33361659592,,,148713.60020993126,25709.729958468943,,,58546.03046717507,45737.3582344477,18720.481549839562,,616532.6573311301,410413.0244211851,80677.10707679026,120194.68926286772,4.01532740056086,,24.623073390718886,,5219.198169495683,104986.58751386088,7031.540496318118,26034.14124140805,1134.0573436490617,70786.84843248565,,,424566.9774014541,407218.6122376875,9569.011790289469,6663.282649655731,,1116.0707238213454,284763.08997266425,,37594.25392531052,92064.2740270716,10536.822289429982,1738.8626757883706,97.52000333446468,142066.6231414715,,664.7339102578401,249364.41033610524,213576.33082902362,35738.58054557046,49.49896151105596,,,270147.960391889,12151.11894595447,137130.36874042562,69448.48825665703,7699.0030392179615,1765.4454567675205,,24410.40556522428,,17543.130387642115,75352.84656752707,6406.691168806774,42868.033472778785,328.8473009013984,2502.6956028431164,2386.1365895242175,,20242.267756605248,,618.1746760675339,138243.91713013733,,,8959.67265446946,,,129284.24447566779,,
305,tg,228206.0,2249.0,1762.0,1295.0,-56.0,2002,1151490.555834161,100832.77102001007,13679.404455764367,87153.36656424573,,,51016.98817062519,1634.4258263190868,,,19183.36299841915,21082.07038046059,9117.128965426366,,485324.70416821144,423076.24693894543,18959.20820942862,42213.2864990916,661.0727804151626,,,,414.8897403305631,60087.57294334738,1588.967500445764,10388.05657446381,978.6473492648195,47131.90151917299,,,38808.01970110677,26422.67718463632,6659.453997268526,5013.923539549165,,711.96497965277,159880.38501147018,19093.468835853575,9818.599002387387,33980.752097382465,2479.8141836674286,2675.736606346893,16.671051839186223,91195.99382321129,,619.3494107819527,92087.63851883015,74331.88973383687,16955.691602108436,800.057182884871,,,89120.96446666517,5286.954229942811,49500.177087955155,10626.678907161475,5489.48259498564,658.019840485236,,12559.43380111119,,5000.218005023686,21953.962650013433,2780.2247253372484,2483.4333472285,153.15375005239778,1310.105145584366,1053.753257945183,,14173.29242386574,,,52377.54918388099,,,,,,52377.54918388099,,
306,ti,312528.0,2904.0,2788.0,2190.0,449.0,2002,1839367.8095923627,172470.08318196548,12167.901733018432,160302.18144894714,,,84755.2718754805,47922.417186179184,765.1719619027866,,17809.636145583845,6982.973721542899,11275.072860271759,,240382.61048860944,237928.54267223505,651.5994276270264,160.2913902157426,5.0530828871388325,383.50436806044667,1014.2907682050252,,239.32877937892954,94755.1159575492,14688.968471744469,17466.909738900937,745.9156265314679,57224.51662735111,4628.8054930212165,,568848.7711046349,543107.1824006628,15981.069911229324,2827.094124606805,,6933.424668136017,143543.76513611,17201.999117181876,34519.0802700952,66457.28688273975,11102.62046598455,1901.2764464621841,980.4282933404342,11219.54051779346,,161.53314251252064,151360.10904616676,131790.7185640625,18053.472467600426,1515.918014503837,,,201642.73121412538,5741.872940581097,94026.42879571008,70928.32305201286,7819.316236185586,220.99320777853072,,7199.218423146448,,15706.578558710771,20248.446692053283,2567.5506905458756,13739.68158954527,7.04053960871275,2386.902923802241,1170.775752445085,,376.4951961060968,,,161360.90489566754,-0.00016058526124381874,,41939.44566676066,,,119421.45938949217,,
307,vd,624980.0,6788.0,5252.0,5650.0,-1125.0,2002,4434063.094852439,365728.81886651117,37223.489428365596,328505.3294381456,,,244162.68993456708,134434.7857656349,1594.6321455361392,,36600.25032138578,48912.9495576855,22620.07214432478,,899625.6955409173,784389.9244517138,88895.3587470166,10984.752147502311,452.42220934425217,143.79232519134848,295.47688068862664,,14463.968779460429,315099.14659794484,13851.978145452238,98296.0568320171,1590.9977263752492,186723.87111987226,14636.242774228087,,1064436.4808070287,1010656.4641837667,18746.126662772625,15700.653958199493,,19333.236002290017,472523.0121378574,42971.513223385366,48164.70139811741,113405.05351551548,96705.98386263293,19476.072042250664,15765.296431016366,135431.4690022856,,602.9226626535384,353847.537362325,274520.4564346027,78659.77048047606,667.3104472460766,,,353017.30382148485,23844.558399459347,145737.96130356076,134562.22668930236,9486.625695262197,1.0705684082921259,,17868.56746781869,,21516.293697673133,75538.6254080664,545.7731516547254,55732.68618792018,99.59390845500813,15853.108348733493,669.4172616394912,,2495.3354985645287,,142.71105109897346,290083.7843757368,,504.98711819139555,,,,289578.79725754546,,
308,vs,278419.0,2690.0,2225.0,1859.0,656.0,2002,1661712.9509335086,114187.69963756035,16734.629610309672,97453.07002725064,,,81754.6885753171,22088.60677545362,1700.51125405939,,27879.565695076584,24467.897165652277,5618.107685075249,,411119.5099105536,385767.2568644108,10520.1586352185,4137.106055799863,1836.623214432811,341.62207254702594,8208.580219459905,,308.16284868478624,100241.01686957377,3120.0527393456596,24117.110727771123,1410.7211792271908,47282.51910337184,24310.613119857953,,340740.83606735204,327443.3618372718,20.598646158687547,3789.867460212412,,9487.008123709009,76723.40776028471,2011.7931502733152,16769.823626043457,15691.94915576599,7251.266536505859,2624.8344508230884,445.17981406215597,31731.98143571399,,196.57959109689423,169936.24630715503,152141.50132919743,12785.126622205496,5009.618355752061,,,214152.72173398838,31048.796439524493,59964.517603164444,53532.73515857928,48867.39327480279,23.564281234917978,,7447.201142253808,,13268.513834428668,46814.52396702752,12159.805570136405,12446.012827204991,50.085472413538795,8681.218721455825,3199.146600992383,,9870.149387082412,,408.1053877419547,106042.30010469553,,,9635.925238459484,,,96406.37486623604,,
309,ne,166227.0,1820.0,1620.0,671.0,-377.0,2002,1568856.5262245345,88267.79850477041,6893.302504848353,81374.49599992204,,,59312.22439368043,28608.998026056317,,,9118.39292131193,16979.73011303117,4605.103333280995,,386052.2388345247,267101.09261891723,4629.049240036416,88429.43157413817,25261.075432641042,,11.77625249121338,,619.813716300629,79445.34384701402,15349.058309775559,19912.830551099516,463.3975160808019,42413.429209493384,1306.6282605647555,,559847.1863393219,547420.3502614328,2569.20798397033,6301.788333026411,,3555.839760892403,85805.53997291223,,4854.363658021128,17113.098442099195,23682.41244217855,6891.461651764614,4373.882632210474,28742.21395971141,,148.1071869268654,89391.09776001298,63724.75905252323,25366.288305032445,300.05040245727093,,,90596.0662362652,5219.827342549237,41745.1531309544,32967.37263982933,27.24607304787542,85.48579738527327,,5760.975520917615,,4790.005731581497,27243.908765369848,2918.3487655056324,10619.198481699477,18.62789030428298,1865.4049108055403,1828.8808101756213,,9993.447906879297,,,102895.1215706627,,,,,,102895.1215706627,,
310,ge,413618.0,4646.0,3076.0,3833.0,-386.0,2002,1647427.7883504268,290555.8727768618,12504.797513684944,278051.07526317675,,,120775.10326755964,48068.327812962954,,149.8795771608975,5422.667435701194,55399.62106160379,11734.607380130814,,140424.39872746522,137735.0488267669,2111.7379375241417,3.5089485434386853,,161.41066948661205,5.352842041460629,,407.3395031026626,378854.62064350664,62142.459705171066,144415.1135569114,1782.4428713859747,170514.60451003825,,,756.277358396173,,,530.8156516098513,,225.46170678632166,192735.11291442913,,194.20110926419156,25967.765475515418,97960.14979621541,3812.8608073151877,12667.661811662023,45239.226158476915,,6893.247755979954,143027.75499594805,123604.66846746078,18668.08494505189,755.0015834353795,,,183114.46603607215,1591.0276487622612,45389.889873468455,97740.06178614314,,131.14463001578537,,20124.38593825538,,18137.95615942711,781.9463771217933,,272.30335692273525,,,16.058526124381885,0.05245785200631415,493.5320362226697,,,196402.23525306626,-0.0007279865176386453,31289.58949954955,,,,165112.6464815032,,
311,ju,68930.0,748.0,638.0,153.0,-96.0,2002,503218.07764815044,28106.293969935392,3571.976652624271,24534.31731731112,,,10346.01731221037,4749.475467616592,0.10705684082921257,245.84104700657048,2500.9798992063043,1841.4461786405864,1008.167662899482,,89048.31914170875,83455.00308031443,3243.1103491336253,2278.3191847807007,,8.29048175381422,,,63.59604572618541,8075.016500951695,271.92437570619984,2722.586125161108,139.49013898578576,4941.0158610986,,,226582.8530749667,221002.9146222887,2093.756188782683,3393.325442433683,,92.8568214616258,35638.74363949815,2708.4027531322695,3865.63196116619,8183.451195439432,4756.02761391744,1742.205450703474,294.85488044340883,13916.865778434607,,171.30400626132118,28939.12833896095,28246.546428567657,692.5819103932776,,,,38929.82901742499,19162.83181948155,2827.5734502002497,12362.869112326542,535.198772787081,10.302347435097197,,451.4079528342363,,3579.645562360232,10809.743096682201,2672.5437966544223,4642.0463687404435,1.1776252491213381,678.132341529718,50.81838354585559,,2723.3998642082506,,41.624716754385716,26742.13355581133,,,54.89446570358704,,,26687.239090107734,,
312,zh,1241312.0,12759.0,10583.0,7366.0,-629.0,2003,11185594.189717926,749413.4005788759,74771.412242721,674641.9883361547,,,728704.6301200367,335835.861988515,28128.151431515238,,214112.6060371552,101872.24016620513,48755.77049664599,,2468372.656866977,2084911.393726568,284143.7148885455,55948.69764645259,21248.9035379271,132.97004276283357,,,21986.977024720887,579070.6189172957,30179.52727814938,201623.85670858464,13079.721248336877,334035.03757244477,152.47610977993597,,2089193.9795414833,1909091.0455807669,47874.56519430695,84539.44393172517,,47688.92483468469,2352241.095342876,152010.03271733632,246384.4020668082,805439.6349826696,231583.2658034485,60799.918658485156,6077.210433598092,842779.9319993092,,7166.698681220391,636674.7374508745,487138.6584399637,148477.9480034379,1058.1310074730884,,,629972.6421837768,30567.682768104005,327554.898974994,150673.3629149003,13521.889318588223,5455.54139016288,,80734.15400020542,,21465.112816821857,70774.51297954735,6445.018209352956,32146.682846313688,108.68630892124541,2211.907675195983,3317.7204847666194,53.18801710513344,16901.650614866216,,9589.65882302552,881175.9157361834,0.00037231611973593404,,333521.1506203648,,,547654.7649030666,,-0.0001595640513154002
313,be,949590.0,8404.0,9233.0,3700.0,-606.0,2003,6270760.158992756,418562.9672452134,46342.19531663344,372220.77192857995,,,296059.95047532924,114747.42046965174,2586.0769718238935,,78352.83677813655,64503.64113549464,35869.975120222385,,799705.0453520782,711976.1514659972,12587.071048162603,60492.36743838222,4129.694072695296,,2035.408399670256,,8484.352927170707,212093.79740487138,14193.799188550356,70267.96052737495,2976.9901009013784,124471.26650066114,183.78108738353862,,2002681.2085083183,1938956.8153843998,32381.34672895301,18020.655052613645,,13322.391342351779,1125011.4858890716,22106.78245881961,103594.45766075475,277968.75142163446,83556.62039095719,22490.245712542837,958.5340200701463,613050.483524752,,1285.6106995411894,410158.07406686695,314696.29327036405,95059.14431573615,402.6364807668863,,,552958.4499940504,46874.7385188684,248438.61196247055,153879.97541905168,32788.451790339386,1601.3866805819557,,42979.79480189062,,26395.49082084791,62327.355166732894,7832.799909109682,33825.40045724828,623.9853283921228,10112.991732916074,5896.890056460312,,3642.0098993892843,,393.27778321715266,391201.8248902224,,,92000.10356068348,,,299201.72132953885,,
314,lu,351889.0,3436.0,2754.0,1106.0,-257.0,2003,2223416.6908459,249311.96578801336,39178.90209394663,210133.06369406663,,,90029.5481612778,27163.209808474017,1095.3790758191742,2018.6166235420635,26010.756543717525,23571.35112444043,10170.234985284562,,668355.5923991736,591941.0821563445,30146.47728680538,4175.310137309309,41581.69012710925,10.637603421026686,112.49116691287824,,387.90392127133197,107697.37230083228,4651.124255737142,52776.386083894715,2010.7334041372392,48061.378541183265,197.7500158799111,,299571.99943338585,279929.89473335876,10352.011001436873,9132.664199414794,,157.42949917533372,379286.2365377813,29525.735459434756,37978.868137513105,131088.37658177761,13662.570794098236,1711.7563902445784,1363.030592171233,163459.41796221485,,496.4806203269272,141553.17180546402,95988.19238838769,45548.60543282251,16.373984253832425,,,131480.0720853115,10338.965746683154,58608.84597418885,29620.090512449504,7699.16158018713,1195.3990887973603,,13946.818737629264,,10070.790445376244,12319.757711860902,5464.021815261364,2439.5579731477487,113.23989462966718,1858.176299644856,1541.3853316736713,,901.5148169049127,,1.8615805986796696,143810.97462279978,,1480.1106616358907,38395.02325702357,,,103935.8407041403,,
315,ur,35209.0,336.0,309.0,105.0,-206.0,2003,133120.3823312416,13868.31550082922,1615.4174029166006,12252.898097912615,,,5076.299456605224,12.16250387143086,,,1951.7915179792763,2201.531405778199,910.8140289763162,,58082.78992292334,56040.308953054555,1928.0714175549513,24.333517825598545,90.07603448822763,,,,,2881.9591877532757,523.9714852239205,865.5548772322861,0.4323122030305244,1429.6641570468216,62.336356047216384,,660.9026523726419,,482.18990432706846,175.3167995294447,,3.395948516128559,20616.248403182788,,2771.0481410901593,10646.439067616204,1100.774872503249,48.06351122110514,15.320595575065264,5951.106602165018,,83.49561301198055,6112.56356182117,5487.073384861092,625.4901769600784,,,,13920.866527603897,792.1934962474494,6768.4179054630895,2098.9747286130296,3015.3739461647287,0.21275206842053374,,838.4444343088353,,407.24926473834626,8102.266221880577,289.58263782105286,6899.667922215966,0.531880171051334,880.4658186996077,32.01796297289691,,,,,3798.1708962694715,,,,,,3798.1708962694715,,
316,sz,133227.0,1525.0,981.0,550.0,522.0,2003,773555.3732282066,59345.064273583615,5974.229113941958,53370.835159641654,,,32113.95419569384,286.10600308297575,7875.885362333056,353.3883660288156,11210.801905345885,8735.338871921558,3652.4336869815484,,236244.0244621409,231359.0598551085,4158.491182104374,367.20028349869386,,,21.27520684205337,,337.99793458729147,12010.453372163796,170.6410409457324,1819.183568599291,0.531880171051334,10000.90632674809,19.190555699634764,,152379.83419272437,147323.8635153849,1796.9154053035054,831.9980679109001,,2427.057204125133,132594.34259805968,7680.070645643532,14968.399418439858,67753.91056620037,669.4562960954725,974.1439584582635,450.55037409587464,40097.75815110924,,0.053188017105133434,45363.42059665394,34773.721973805325,9871.90144002284,717.7971828257809,,,42097.88533275555,1936.8226547613274,17334.41094821606,13377.819213233237,1620.2924144499925,620.0340969774165,,5577.88304166925,,1630.6229634482715,6170.121123457939,1762.982301398704,69.85682253777964,,663.1122953552575,240.59126164154867,,3433.578442524649,,,55236.273080973035,,1605.403705573821,28656.533479869573,,,24974.33589552964,,
317,ow,32961.0,319.0,272.0,165.0,-79.0,2003,150291.97297263422,13046.877413747188,2641.612037835032,10405.26537591215,,,3707.3690580998273,23.01293382410202,4.392319640559024,,191.4527142187146,2465.3453215952973,1023.1657688211554,,58484.30008360241,56236.68085677367,1985.3297008570719,,79.91100659918008,166.42211424093617,,,15.956405131540023,7332.68327083262,268.229297781872,725.4734051056347,121.30032586988175,5695.800641564057,521.879600511176,,8960.009077187735,8404.088773413157,458.592178892499,95.56749513986769,,1.7606297422141264,12702.179969713343,267.96027279135427,78.59470955186224,3602.165851579539,287.82785876072023,74.1109597098995,31.806434228869787,8354.490819811379,,5.223063279724102,13704.754061537868,12774.364640282954,930.3575084446504,0.031912810263080044,,,15721.611225474095,1030.043394299382,5211.472610862171,5821.13620400286,2301.296892819331,154.58315307755583,,867.542896385228,,335.5360740275632,8325.28902405535,86.96804589670627,7386.826406436118,,291.49469384796515,178.4490950447831,,372.286813138509,,9.263969691269505,8306.899788383822,,303.1716974992605,,,,8003.728090884559,,
318,nw,38736.0,375.0,259.0,154.0,70.0,2003,167472.26330140713,20175.78230692839,2115.771132098711,18060.01117482967,,,3958.360608867683,56.57747668317516,,,847.8223646455544,2183.6850282844493,870.2757392545034,,73067.80918190727,66452.4062021126,6614.139764388425,,1.2632154062469187,,,,,4825.941375121092,119.35789948520227,1004.7187922382535,245.8392701012951,3456.0254132963396,,,5522.123277561049,4089.792900955179,1055.9527666957717,371.3566610953745,,5.020948814724596,13711.136293824778,,2828.191963779471,6715.012466381632,178.47797613807128,,63.743710979818204,3893.797366282705,,31.912810263080047,9093.817022696834,8890.485190361824,199.19859152576942,4.1332408092399175,,,20485.93697409255,3236.1567137239135,7228.341784652659,5918.934308841685,2509.786601200301,73.0986853683546,,591.119122922433,,928.4997573832025,1095.584807069337,27.394062705862137,701.3483630318814,,267.99144096937783,98.85094036221548,,,,,15535.771453338084,,,10473.41945854553,,,5062.351994792554,,
319,gl,38322.0,370.0,423.0,262.0,-88.0,2003,256009.2201902848,15954.659330616982,2832.2766120162833,13122.382718600702,,,6781.778320493367,45.41288638867079,50.39830560796918,,2818.749707854864,2364.6355983241006,1502.5818223177598,,79750.55524408814,74938.83319601035,3002.683657599563,1771.4402066907448,24.005400948076975,,,,13.592782839405002,13087.441106065962,6887.798165190683,652.7221438650108,161.4430988588973,5050.337342971072,335.14035518030096,,7023.858059431204,5957.95291053877,669.3115183129121,387.2663139598791,,9.327316619641723,55359.89605308666,,4783.764883834836,34936.465913273765,537.4418398855533,117.69916734615815,112.90060826855357,14861.730669296254,,9.892971181554818,17605.136902158443,16127.13041166725,1478.0064904911947,,,,23421.755188337156,4742.914316626994,9857.888907990045,2196.5474758233795,4738.299320034023,16.464882575065097,,1512.43615772369,,357.204127563955,25181.617491290075,2668.3002742787016,13690.183629756051,18.753882079201624,687.8390002785039,23.691059766985628,,8089.46709999481,,3.382545135818065,11842.52249471685,,,,,,11842.52249471685,,
320,zg,102407.0,1157.0,690.0,686.0,116.0,2003,814883.7840921939,144940.77107941947,8042.807114169074,136897.96396525038,,,27136.629969209207,6695.740894694345,47.826399040850454,,7099.871150284025,10530.00186043909,2763.189664750893,,286679.4773578013,266526.4907116472,19058.276409650083,1013.7168005687905,,,,,80.99343593528661,38374.57508129707,1302.1231853915633,10573.129044980684,,26499.322850924826,,,71592.06202264427,63474.70726450728,4125.027834766647,3894.7361135094034,,97.59080986096063,99115.96968804902,435.39019358039855,11297.674000059736,37637.796467417305,5989.559517387378,5380.016331279813,1360.4351871381575,35999.46408172891,,1015.633909457328,55951.22463042046,45175.68243781141,10266.26643949764,509.27575311140987,,,40293.9703418506,313.88360458018303,17866.733898872186,9001.967635892703,92.09547712167533,193.45396655031232,,6503.473659181681,,6322.362099651856,3330.3891789968407,284.3734566137932,1390.9296219114915,168.11716315805958,94.56723065258512,93.97152486100761,,1298.4301817999026,,,47468.71474250567,,1758.4487675727305,23784.135392886525,,,21926.130582046415,,
321,fr,243400.0,2812.0,1934.0,1724.0,878.0,2003,1216098.1786009453,110914.97672569942,12998.654285286742,97916.3224404127,,,42230.91674385253,3079.8601618633334,875.2773276310018,,15700.287330321184,13921.120947164914,8654.370976872086,,296241.97152867634,264260.2850705299,26866.342848320735,3174.792475065328,1675.8483088886296,,,,264.70282587176746,51758.31299324817,2505.9639464981447,11747.448382261255,307.1478209059719,36763.156534345704,434.5963092370872,,227469.74263252015,208501.32936700105,12353.91621594459,4029.1066818634436,,2585.390367711084,135694.74392957866,11707.10349480724,34175.06661946404,23513.141116035444,6837.7378162434015,4554.879081433733,3316.2960032925093,51544.65577115251,,45.864027149756545,93507.92562601047,74618.93922848362,17643.649185845505,1245.3372116813355,,,159984.71928923565,24930.457855750563,52519.25617853597,35493.48993222889,5502.550353206447,163.51150638089197,,6586.346983031137,,34789.106480101735,35711.58109890726,6687.283755309749,22139.24633949031,0.5653886218275683,2514.6681229469864,3140.014639072863,95.73843078924018,971.3497259796452,,162.71469669663998,62583.28803321628,,,,,,62583.28803321628,,
322,so,246280.0,2164.0,2293.0,693.0,151.0,2003,1356590.860829505,113767.85905634884,12229.431363926573,101538.42769242228,,,46091.9771515471,10918.144946948136,104.94314902945456,,10697.73337856033,18028.722813162614,6342.432863846565,,433044.7860566014,388763.6770058714,43232.18178283765,71.76871900064073,565.601373895989,,242.72883486098692,,168.82834013477245,43235.66687447045,4981.10035230943,14548.210094208023,411.74939648957724,23282.5142038944,12.092827569023136,,226197.59290527442,210302.76129660266,6407.1974656266975,8394.90547930623,,1092.7286637388083,192637.3852312738,2669.940592726224,25916.030365994622,45379.18231236766,4114.410123664016,1604.8799631693867,9.702558080318438,112394.4347171774,,548.8045980941874,92223.71715407705,74806.58185100985,17161.22435004687,255.9109530203231,,,142082.20411987786,23129.237933585133,72028.96397923489,24010.508540171562,2854.210318422907,694.7315077639172,,10513.75682521393,,8850.795015485563,5316.869868544065,583.6743429802104,1660.3307048982065,14.462885611227877,657.4163906034687,1621.1175733473615,,775.4908632359242,,4.377107867666957,61992.80241149038,,,6385.008701402847,,,55607.79371008755,,
323,bl,186719.0,1619.0,2413.0,1832.0,-998.0,2003,961411.3171686362,123139.14559275038,15236.01304364853,107903.13254910185,,,37488.13200387279,4499.197801563574,,,10419.024711708314,16300.762778607788,6269.146711993121,,322297.6393319556,314320.3094007071,6895.665800506492,70.2236071037366,,,,,1011.4405236383454,51270.49642432997,1368.047275306986,8826.936934707272,2.127520684205336,40985.05987460647,88.32481902504112,,49428.369502470545,27961.487896864648,10186.968903487748,11113.297249435027,,166.6154526831133,107333.99826754566,37.737110888160586,-9317.636496267018,2186.4528263185666,7735.530620812125,2233.6489686319273,978.4438373250936,102556.78995568023,,923.0314441566063,102764.26762374693,75431.22541302643,27301.12940045741,31.912810263080047,,,121882.34433160063,11191.045684446732,65078.643140373046,22279.67310822401,594.5536327509631,807.4023225233697,,18046.625016799117,,3884.401426483395,7455.972615790166,1089.605622938446,4968.767253191936,118.65204131020005,47.647846867428505,187.06714945632794,,875.3143145780969,,168.91838744773142,38350.95147457338,,,,,,38350.95147457338,,
324,bs,262949.0,2285.0,2071.0,788.0,346.0,2003,108477.11043998612,13519.202313152093,1205.4793881751596,12313.722924976928,,,544.4656898604054,9.351729919492977,,,523.1092117282155,2.8250283405220564,9.179719872174978,,6696.199768993118,6678.244026298596,,,,,,,17.955742694521994,10409.206214388314,1149.3529139642255,2678.4215922552917,48.14573989554968,6533.285968273246,,,25458.347478804943,23128.277357996223,1774.674857226201,555.3952635825293,,,21926.890457971593,,,579.492775538629,1237.0644219640278,996.4056966415826,70.17664208463277,18316.281051227023,,727.4698705156927,12058.784014882014,9129.29547252582,2929.4885423561973,,,,6923.484697180182,100.07135005229618,2228.48767791527,2484.968317149203,13.24422048810822,335.40656120591217,,1574.6088223294641,,186.69774803992937,1090.0342226178832,523.83395164929,450.45486969236066,,35.91148538904399,,,37.83544489418456,,41.998470993003345,9850.495582135569,,15.165818445289323,5132.663904642289,,,4702.66585904799,,
325,sh,73834.0,666.0,725.0,396.0,-179.0,2003,433206.8930163768,41024.71279659556,6214.137983961653,34810.57481263389,,,23014.788979588244,7220.390835626852,86.1175163151781,,7369.626890968796,5483.319012935296,2855.3347237421144,,97523.26372800037,93303.6081878057,4022.241832146924,27.31523806451233,1.5530900994698962,,10.52058978339539,,158.02479010037774,24312.62908288878,4335.691879924477,7040.407681155122,689.7830648541104,11965.40333442782,281.3431225272453,,5858.647350919151,237.90893675091974,1572.1707793637952,1455.6502052886694,,2592.9174295157663,129634.89441580458,8698.237155723338,12747.565411085186,72468.4473736852,4063.628045237428,811.7988121044699,5.318801710513343,30701.20670023938,,138.69211601903802,44134.02525913786,25478.014258734536,18618.949324144385,37.06167625894249,,,37024.35146156293,4794.567678599388,16767.703976283705,9945.78510606044,397.3903870757557,425.216070540426,,3917.190179562576,,776.4980634406372,11834.06746157773,965.163906402301,9015.234514476102,103.66264751764848,364.02722468704593,407.0320129636784,,866.9401591377892,,112.00699639317023,18845.512480301735,,21.20728574421012,1914.7686157848032,,,16909.53657877271,,
326,ar,53097.0,456.0,479.0,127.0,-191.0,2003,284339.4490785772,27592.420373562254,3306.8999783923714,24285.520395169882,,,8254.011826158381,,11.694077004785948,,2143.311621415662,4170.121784529546,1928.8843432083859,,101359.68657388838,94289.20464329504,2916.8065511217005,3916.9976389406543,0.10637603421026687,,,,236.57136449675986,9648.670896090853,212.74323920969422,1564.6018798648554,182.32341658675523,7459.064233110024,229.93812731952727,,11059.563076495057,10118.322714682503,602.4841256653896,316.2996170691667,,22.456619077992592,61341.473155417334,2388.6026826246552,6060.18155592725,33989.04943337818,477.0738978881737,,83.97005012455834,18340.090592620913,,2.504942853583363,21273.973443849507,16553.77103814501,4720.202405704501,,,,25135.405093265887,5707.3612379211145,13062.80663980198,1998.9214092985314,1253.9976994929273,0.6063433949985211,,2587.0968307766766,,524.6149325796516,6954.189809689271,526.6435980152653,3859.4730645120953,2.233896718415605,289.715820615884,115.0139277521918,,2131.350221436907,,29.75928063851031,11720.054830160354,,,2043.4836171792263,,,9676.571212981129,,
